image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,label
person_983.jpg,0.3807350993156433,0.3619416058063507,0.395565778017044,0.3531416952610016,0.3631336390972137,0.3524239361286163,0.0,0.0,0.3229330778121948,0.3527602255344391,0.409972071647644,0.404145210981369,0.2813831865787506,0.3999433219432831,0.4476838111877441,0.4610024988651275,0.2562492787837982,0.4624796509742737,0.4568930566310882,0.4283055663108825,0.2956887185573578,0.4553590714931488,0.3734567761421203,0.5352855920791626,0.2843081653118133,0.5354143977165222,0.3788706064224243,0.6351720690727234,0.2719075083732605,0.6457613706588745,0.3689242005348205,0.7219825387001038,0.2536369562149048,0.746329128742218,no_knee
person_984.jpg,0.7644274830818176,0.4059877693653106,0.7732829451560974,0.3979442715644836,0.0,0.0,0.8160598278045654,0.4053739905357361,0.0,0.0,0.7874683141708374,0.4588969051837921,0.8811923861503601,0.44757741689682,0.673768162727356,0.518109917640686,0.7904565930366516,0.5056442618370056,0.5995770692825317,0.5469560623168945,0.6599273085594177,0.5242820382118225,0.694840133190155,0.5864959955215454,0.756303608417511,0.5748766660690308,0.6394983530044556,0.6807326078414917,0.686370849609375,0.663383960723877,0.6685206890106201,0.7916478514671326,0.6710995435714722,0.7654867768287659,no_knee
person_985.jpg,0.3941020965576172,0.3605320155620575,0.4100907444953918,0.3519680202007293,0.3783380091190338,0.3514163792133331,0.0,0.0,0.3411959409713745,0.3526394069194793,0.4292591512203216,0.404789924621582,0.3006476163864136,0.4014696478843689,0.4697696566581726,0.4751437604427337,0.2650125026702881,0.4623276889324188,0.4678367674350738,0.4974292814731598,0.2670128047466278,0.4691342413425445,0.3940939605236053,0.5303921103477478,0.3052837550640106,0.530911386013031,0.3924801647663116,0.6257428526878357,0.2790240347385406,0.6404428482055664,0.3798106908798218,0.7196659445762634,0.2621500194072723,0.7504038214683533,no_knee
person_986.jpg,0.7658095955848694,0.3244513869285583,0.777492880821228,0.319856196641922,0.7596536874771118,0.3176099956035614,0.0,0.0,0.744627058506012,0.3157156407833099,0.7929431200027466,0.3511959910392761,0.705933690071106,0.340593546628952,0.0,0.0,0.642233669757843,0.3776553869247436,0.0,0.0,0.6315191984176636,0.4275632500648498,0.7559500336647034,0.4180532395839691,0.6973425149917603,0.4134996831417084,0.7565902471542358,0.4776013791561126,0.6771690249443054,0.4730969369411468,0.7502539753913879,0.5349884629249573,0.6590518355369568,0.529417097568512,no_knee
person_987.jpg,0.4054479598999023,0.3600062429904938,0.4212766289710998,0.3533156514167785,0.3923346400260925,0.3509287536144256,0.0,0.0,0.3553643226623535,0.3548423945903778,0.4392342269420624,0.4129696786403656,0.3003062307834625,0.4101220965385437,0.4800778329372406,0.4771471917629242,0.2618778347969055,0.4625822901725769,0.4764478504657745,0.4923047721385956,0.2966795265674591,0.4398961365222931,0.4090238213539123,0.5401554703712463,0.3146648705005646,0.5426262617111206,0.4172182977199554,0.6217630505561829,0.2849493324756622,0.6407358646392822,0.3867872059345245,0.7000240087509155,0.2621947824954986,0.7335184216499329,no_knee
person_988.jpg,0.5708001255989075,0.33665332198143,0.0,0.0,0.5639798641204834,0.3303559720516205,0.0,0.0,0.5362192392349243,0.3293927609920501,0.5684160590171814,0.3608736395835876,0.489284485578537,0.358660489320755,0.5831969380378723,0.393603503704071,0.4490291178226471,0.4004078805446625,0.5788204669952393,0.3976984322071075,0.448959469795227,0.4263309240341186,0.536081075668335,0.4484411478042602,0.4855189621448517,0.448340892791748,0.5225419998168945,0.5117935538291931,0.4819003343582153,0.512427806854248,0.5277451276779175,0.5704257488250732,0.4869025349617004,0.5725582242012024,no_knee
person_989.jpg,0.7432178258895874,0.3207226097583771,0.7561309933662415,0.3168660998344421,0.7395486235618591,0.3144445419311523,0.7778546214103699,0.3194597959518432,0.7320786118507385,0.313014954328537,0.7871963381767273,0.3482836484909057,0.7049849033355713,0.3355205655097961,0.7938268780708313,0.3876199424266815,0.6462132930755615,0.3580809831619262,0.7815449833869934,0.4034364819526672,0.6291030645370483,0.3693394064903259,0.7474442720413208,0.4271417558193207,0.6933768391609192,0.420506477355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no_knee
person_990.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7798837423324585,0.3981446623802185,0.0,0.0,0.6976361274719238,0.4351869821548462,0.8837700486183167,0.4748689234256744,0.596174955368042,0.4904055595397949,0.8895668387413025,0.5386982560157776,0.564278244972229,0.532499372959137,0.8726638555526733,0.4888429939746856,0.6115954518318176,0.5724154710769653,0.7429827451705933,0.5909738540649414,0.4848746061325073,0.6328601241111755,0.7034721970558167,0.7064162492752075,0.4090853929519653,0.7113621830940247,0.7012863755226135,0.8200094103813171,no_knee
person_991.jpg,0.4117305278778076,0.3633032143115997,0.4227093458175659,0.3548966646194458,0.3949370086193084,0.3550277948379516,0.0,0.0,0.3516041040420532,0.3563423156738281,0.4439420700073242,0.4017013311386108,0.3137856125831604,0.4082594811916351,0.482329398393631,0.4625620543956756,0.3510532081127167,0.4798703193664551,0.4667334854602813,0.4770881831645965,0.4281972050666809,0.487684041261673,0.4165668487548828,0.537402331829071,0.3224687576293945,0.5401037931442261,0.4161339104175567,0.6269540786743164,0.2850683033466339,0.6350746154785156,0.4043759703636169,0.7074780464172363,0.2673426270484924,0.7215485572814941,no_knee
person_992.jpg,0.5716902613639832,0.3364289700984955,0.5767998099327087,0.3323576748371124,0.5639983415603638,0.3306127488613128,0.0,0.0,0.5400679111480713,0.3282390236854553,0.573834240436554,0.359904795885086,0.5078974962234497,0.3537227511405945,0.5874792337417603,0.3977872133255005,0.4795925617218017,0.3942097127437591,0.5863297581672668,0.418255090713501,0.4952504336833954,0.4310688078403473,0.5462981462478638,0.443742036819458,0.5067381262779236,0.4412855207920074,0.5246999263763428,0.5118249654769897,0.5083590745925903,0.5095853209495544,0.5191032290458679,0.5794457197189331,0.5173125267028809,0.5777352452278137,no_knee
person_993.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7665836215019226,0.404665857553482,0.0,0.0,0.67891925573349,0.4347078204154968,0.8607615828514099,0.4822206795215606,0.5807651877403259,0.4882884323596954,0.8639850616455078,0.5657695531845093,0.5601395964622498,0.5169348120689392,0.8456172943115234,0.5199382305145264,0.5820441246032715,0.5707528591156006,0.7100995182991028,0.5905907154083252,0.5012440085411072,0.6431912183761597,0.6930050849914551,0.7070311307907104,0.4257531762123108,0.721630334854126,0.6818752884864807,0.816838264465332,no_knee
person_994.jpg,0.5858972668647766,0.3367459774017334,0.5947230458259583,0.3320709466934204,0.5789659023284912,0.3297569751739502,0.0,0.0,0.5565575361251831,0.3264346122741699,0.5990346074104309,0.3607405126094818,0.5119665861129761,0.3542627096176147,0.6088161468505859,0.4015048146247864,0.4659484624862671,0.3970894515514374,0.6075140237808228,0.4216753840446472,0.4612341821193695,0.435201495885849,0.5617066621780396,0.4457467198371887,0.5073373317718506,0.4435265660285949,0.5498425960540771,0.5103870630264282,0.5101996064186096,0.5086474418640137,0.5410047173500061,0.5722126364707947,0.5078323483467102,0.5706714987754822,no_knee
person_995.jpg,0.4115159809589386,0.3644063770771026,0.4220756888389587,0.3559047281742096,0.3940341472625732,0.3558838367462158,0.0,0.0,0.3495014607906341,0.35716313123703,0.4434275031089782,0.4046468436717987,0.316789835691452,0.4080672264099121,0.4848686456680298,0.4627180993556976,0.3566845655441284,0.471488744020462,0.4749229252338409,0.4811511933803558,0.4287604093551636,0.486781507730484,0.4173084795475006,0.5408652424812317,0.3265746831893921,0.5419126152992249,0.4175509512424469,0.627249538898468,0.2950949370861053,0.6308344602584839,0.4123528003692627,0.7093181014060974,0.2812406122684479,0.7157677412033081,no_knee
person_996.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7289217114448547,0.4179586172103882,0.7981797456741333,0.4332687258720398,0.6321394443511963,0.445069283246994,0.8231887221336365,0.4931722581386566,0.5290405750274658,0.4924851357936859,0.8358989953994751,0.5808325409889221,0.524383544921875,0.536266028881073,0.7955843210220337,0.5571257472038269,0.5537537336349487,0.584770917892456,0.689118504524231,0.6033984422683716,0.5089297890663147,0.6593591570854187,0.7023202180862427,0.7099460959434509,0.4237107932567596,0.7420503497123718,0.7019360065460205,0.8180753588676453,no_knee
person_997.jpg,0.4172493517398834,0.3645628690719604,0.4299052357673645,0.3554026782512665,0.3997204005718231,0.3555557131767273,0.4414052963256836,0.3558557629585266,0.3604255318641662,0.3556773960590362,0.4638598561286926,0.4063822627067566,0.3164060711860657,0.4011217653751373,0.4993211925029754,0.4871518611907959,0.2780230939388275,0.4436969459056854,0.5022561550140381,0.5468459725379944,0.2595723867416382,0.4133335947990417,0.427754282951355,0.5420058965682983,0.3285435736179352,0.5405120253562927,0.4361926615238189,0.638553261756897,0.3042414784431457,0.6389683485031128,0.4302540719509125,0.7191534638404846,0.296074777841568,0.7180883288383484,no_knee
person_998.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.6161243915557861,0.4081397950649261,0.6690309047698975,0.4088210761547088,0.5602996349334717,0.4564731419086456,0.7370954751968384,0.4641802310943603,0.5092171430587769,0.512949526309967,0.793005645275116,0.5313248038291931,0.5089601874351501,0.522823691368103,0.7616804838180542,0.5292210578918457,0.5448012948036194,0.5934557914733887,0.6697303056716919,0.5966156125068665,0.4923450946807861,0.6715346574783325,0.6857876777648926,0.6968519687652588,0.4477476477622986,0.7596911787986755,0.7158697247505188,0.8081244826316833,no_knee
person_999.jpg,0.4313317537307739,0.3643398284912109,0.4437667429447174,0.3560964465141296,0.4146604835987091,0.3552578091621399,0.0,0.0,0.3742329180240631,0.3546416163444519,0.471473217010498,0.4013760983943939,0.3210543692111969,0.4004506170749664,0.5112007856369019,0.4524918496608734,0.2762101590633392,0.439414381980896,0.5121716260910034,0.4395152032375335,0.2713533341884613,0.3931498229503631,0.4434145092964172,0.5392756462097168,0.3407720029354095,0.540339469909668,0.4634385108947754,0.6325914859771729,0.3194770514965057,0.6371279954910278,0.4479158222675323,0.7130380868911743,0.3057143986225128,0.7228149175643921,no_knee
person_1000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5361934900283813,0.4120521545410156,0.0,0.0,0.5198754072189331,0.4636281728744507,0.657577633857727,0.4426592588424682,0.4781040847301483,0.5105769634246826,0.6860124468803406,0.4785443246364593,0.4654967784881592,0.4805635809898376,0.6678019165992737,0.4777001142501831,0.5580465793609619,0.5940096974372864,0.661072850227356,0.5864598155021667,0.4916892349720001,0.6763598918914795,0.6780200004577637,0.6800545454025269,0.4550502598285675,0.765959620475769,0.7207342386245728,0.7869330048561096,no_knee
person_1001.jpg,0.8387835621833801,0.3222545981407165,0.8544289469718933,0.3207288086414337,0.8363909721374512,0.3160218000411987,0.8735338449478149,0.328220933675766,0.829476535320282,0.3169164657592773,0.8731713891029358,0.360206663608551,0.7927390933036804,0.3362310826778412,0.8678246140480042,0.394340306520462,0.7241471409797668,0.3508853018283844,0.868351399898529,0.3983876705169678,0.6869311928749084,0.3671124577522278,0.7818669676780701,0.4206004440784454,0.7276427745819092,0.4060437977313995,0.7563163042068481,0.4814196527004242,0.6651995778083801,0.4630537927150726,0.744159996509552,0.5368056297302246,0.6299661993980408,0.5222105979919434,no_knee
person_1002.jpg,0.4377821981906891,0.3606840372085571,0.4460130929946899,0.3530318737030029,0.4297738671302795,0.351779967546463,0.0,0.0,0.4058753550052643,0.3504129648208618,0.3907205760478973,0.3893017470836639,0.3866558969020843,0.3875742852687835,0.3274623155593872,0.4388692080974579,0.3568406105041504,0.4299603402614593,0.0,0.0,0.3670501708984375,0.3928828835487366,0.3996272087097168,0.5194846391677856,0.3833240270614624,0.5209221839904785,0.437168538570404,0.6163502335548401,0.3598328530788421,0.620098888874054,0.4563092589378357,0.6990114450454712,0.3263108134269714,0.7114202380180359,no_knee
person_1003.jpg,0.4693452417850494,0.4118061065673828,0.4816972911357879,0.4072288870811462,0.0,0.0,0.5222497582435608,0.4139867126941681,0.0,0.0,0.5322150588035583,0.463587075471878,0.5712250471115112,0.4458288848400116,0.4857077002525329,0.5292778611183167,0.5278646945953369,0.5016796588897705,0.4349884390830993,0.4973147511482239,0.0,0.0,0.5621312260627747,0.5827761888504028,0.6020749807357788,0.5752562284469604,0.5079250931739807,0.6749752759933472,0.6579864621162415,0.6669643521308899,0.5003982782363892,0.7649928331375122,0.728389322757721,0.7605510354042053,no_knee
person_1004.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514950811862945,0.3301980793476105,0.3545085191726684,0.3685451447963714,0.4560591280460357,0.3695757687091827,0.3405906856060028,0.4219669103622436,0.4461030960083008,0.4142476916313171,0.3906848132610321,0.4279030859470367,0.4537057280540466,0.419451355934143,0.3616593480110168,0.5021699666976929,0.4406257569789886,0.5034517049789429,0.3400345742702484,0.6011722087860107,0.4693236649036407,0.6031837463378906,0.3234311044216156,0.6946069598197937,0.471048504114151,0.6953557729721069,no_knee
person_1005.jpg,0.8943998217582703,0.3282870352268219,0.9071298837661744,0.3246077299118042,0.8911749720573425,0.321026086807251,0.9145274758338928,0.3270916640758514,0.8747097253799438,0.3175896406173706,0.8951363563537598,0.3521507382392883,0.823364794254303,0.3330233991146087,0.8950073719024658,0.3867728114128113,0.7367346286773682,0.3530962467193603,0.8973209261894226,0.4010193645954132,0.7030106782913208,0.3700846135616302,0.7955394387245178,0.4066429734230041,0.7464085221290588,0.3953782021999359,0.7783496975898743,0.4691418409347534,0.7137452960014343,0.4524078965187073,0.7615644931793213,0.5361288189888,0.6925800442695618,0.5163547396659851,no_knee
person_1006.jpg,0.481937974691391,0.4115843772888183,0.4933721423149109,0.406179666519165,0.0,0.0,0.5316271185874939,0.4119563698768616,0.0,0.0,0.544770359992981,0.4586779475212097,0.5469325184822083,0.4405554234981537,0.4868657886981964,0.5243162512779236,0.4944527149200439,0.4920445382595062,0.4357141852378845,0.4817118644714355,0.4591538906097412,0.4784465730190277,0.5759771466255188,0.5771897435188293,0.5667077302932739,0.5708487629890442,0.5938235521316528,0.6670740246772766,0.5475018620491028,0.6611620187759399,0.6578962206840515,0.7545183300971985,0.5517228245735168,0.7515668272972107,no_knee
person_1007.jpg,0.4393918216228485,0.3451617360115051,0.448289692401886,0.3358916640281677,0.4224427342414856,0.3370291888713836,0.0,0.0,0.3893036544322967,0.336651474237442,0.4688940942287445,0.3747519850730896,0.3596545159816742,0.3773539960384369,0.0,0.0,0.3506772220134735,0.4266240000724792,0.0,0.0,0.3822190165519714,0.3898857533931732,0.4548907876014709,0.5034890174865723,0.374318778514862,0.5048025250434875,0.4777668714523315,0.5993367433547974,0.3541824221611023,0.6019694805145264,0.4769959449768066,0.6859413981437683,0.3253848552703857,0.6941518783569336,no_knee
person_1008.jpg,0.9017326831817628,0.322771817445755,0.9154960513114928,0.3192676901817322,0.8981178998947144,0.3161048889160156,0.9272480607032776,0.3233191967010498,0.8839163184165955,0.3142496645450592,0.90686696767807,0.3559710085391998,0.8368667960166931,0.3327289223670959,0.919333040714264,0.3842525482177734,0.7389004230499268,0.3472183644771576,0.9228665232658386,0.352490097284317,0.7251253724098206,0.3642307817935943,0.8242550492286682,0.4165704250335693,0.784166157245636,0.4071035981178283,0.7953360676765442,0.4710833430290222,0.7865065932273865,0.4687198996543884,0.7810676693916321,0.526247501373291,0.7810176014900208,0.5349313020706177,no_knee
person_1009.jpg,0.4960598349571228,0.3887269496917724,0.5103787183761597,0.3847559690475464,0.0,0.0,0.5501053929328918,0.3967716097831726,0.0,0.0,0.5380122661590576,0.452848345041275,0.6141393184661865,0.4324313998222351,0.4763250946998596,0.507591962814331,0.5886341333389282,0.4699443876743316,0.4549955725669861,0.4707655906677246,0.5390489101409912,0.4487364292144775,0.5583642721176147,0.5738815069198608,0.626857340335846,0.5653899312019348,0.4871885478496551,0.6592000126838684,0.6799190044403076,0.6498445868492126,0.4627058506011963,0.7435848712921143,0.7584660053253174,0.7385748028755188,no_knee
person_1010.jpg,0.4442218244075775,0.3352027535438537,0.0,0.0,0.4381760060787201,0.3266035318374634,0.4236091375350952,0.322521448135376,0.4292881190776825,0.3249211311340332,0.3882378339767456,0.362001895904541,0.4267865717411041,0.3614795207977295,0.3299726843833923,0.4205232560634613,0.3781325221061706,0.4108321368694305,0.3623685836791992,0.3881331384181976,0.0,0.0,0.3982783555984497,0.4943958222866058,0.4282929599285126,0.4956041872501373,0.3852939307689667,0.5940884947776794,0.4533438980579376,0.5956330895423889,0.3707931339740753,0.6817710995674133,0.44808030128479,0.6836607456207275,no_knee
person_1011.jpg,0.9174359440803528,0.3175451159477234,0.9313413500785828,0.3151819109916687,0.916066825389862,0.3108869791030884,0.9398221969604492,0.3192121386528015,0.9026973843574524,0.3072560429573059,0.921022653579712,0.3481742143630981,0.8609493970870972,0.3271059393882751,0.9197304844856262,0.3871897757053375,0.7893490195274353,0.3441345691680908,0.9260605573654176,0.3980837762355804,0.7516602873802185,0.3575642704963684,0.8466713428497314,0.4149143695831299,0.810896098613739,0.4054933786392212,0.8186864256858826,0.4749222695827484,0.794529914855957,0.4689571559429168,0.7894042730331421,0.5274516940116882,0.7867568731307983,0.5285271406173706,no_knee
