image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,label
person_308.jpg,0.3974986672401428,0.1626290380954742,0.4022523462772369,0.1498569101095199,0.3925389349460602,0.141882911324501,0.0,0.0,0.3633175790309906,0.1282611489295959,0.3760169446468353,0.2240701466798782,0.3259700834751129,0.2187585681676864,0.3846927285194397,0.3562361299991607,0.3374877572059631,0.3676915168762207,0.4238775670528412,0.3518798947334289,0.4072061479091644,0.3652674853801727,0.3744808435440063,0.4751344323158264,0.3309454321861267,0.4817527830600738,0.4022621512413025,0.653161346912384,0.3055718839168548,0.6797965168952942,0.3970485329627991,0.8182238340377808,0.2690654695034027,0.8726372718811035,no_knee
person_309.jpg,0.4018686413764953,0.1593000143766403,0.4069641232490539,0.1466644704341888,0.3970198333263397,0.1379685252904892,0.0,0.0,0.3671830892562866,0.1258008331060409,0.3777087330818176,0.2259948998689651,0.3292902112007141,0.2192598581314087,0.3827593922615051,0.36078941822052,0.3423559665679931,0.3660016059875488,0.421442836523056,0.3530535399913788,0.4152061343193054,0.3539688885211944,0.3753246366977691,0.4760995507240295,0.3323764204978943,0.4821999967098236,0.4033531546592712,0.6528082489967346,0.3058951497077942,0.6783738136291504,0.3967455923557281,0.8171069622039795,0.2683943212032318,0.8705334067344666,no_knee
person_310.jpg,0.4036763608455658,0.1578384786844253,0.4087552428245544,0.1450487077236175,0.3985662162303924,0.1366299986839294,0.0,0.0,0.368524819612503,0.126109778881073,0.3796089589595794,0.2284432351589203,0.3306176364421844,0.2196817249059677,0.3841049075126648,0.3657416105270386,0.3435122370719909,0.3622359931468963,0.4224109053611755,0.3581262230873108,0.4188346862792969,0.3469254076480865,0.375589907169342,0.4768252074718475,0.332164466381073,0.4824021160602569,0.4030027985572815,0.6517976522445679,0.3057567477226257,0.6779725551605225,0.3952579498291015,0.8155273199081421,0.2664996981620788,0.8694859147071838,no_knee
person_311.jpg,0.4033572077751159,0.1573215276002884,0.4089241921901703,0.1442542970180511,0.3977155387401581,0.1359172463417053,0.0,0.0,0.3672588765621185,0.1243059784173965,0.3805773854255676,0.2265783101320266,0.3307632803916931,0.2169054001569748,0.3868898153305053,0.3625250160694122,0.3469553887844085,0.3568620383739471,0.4267850816249847,0.3468130826950073,0.422499805688858,0.3351321816444397,0.3749949932098388,0.4752733409404754,0.3308133482933044,0.4808161556720733,0.4023860991001129,0.6459408402442932,0.3046723008155823,0.674275279045105,0.3941996991634369,0.8110835552215576,0.2652168273925781,0.8695266842842102,no_knee
person_312.jpg,0.4021405279636383,0.1510676741600036,0.4079622626304626,0.1386639922857284,0.3962123394012451,0.1297767609357834,0.0,0.0,0.365746796131134,0.119190976023674,0.3841456472873688,0.2265256494283676,0.3303326368331909,0.2115399688482284,0.3978566527366638,0.3568673729896545,0.3505387306213379,0.3434816896915436,0.4346714913845062,0.3314677774906158,0.4210466742515564,0.322366714477539,0.3761314153671264,0.4772624969482422,0.3293931186199188,0.4799219667911529,0.4018395543098449,0.6450468897819519,0.3035933971405029,0.6706018447875977,0.3934188485145569,0.8111163377761841,0.2645647823810577,0.8678433895111084,no_knee
person_313.jpg,0.3999703526496887,0.1447706818580627,0.4071013033390045,0.1328960806131363,0.3935618698596954,0.1229208186268806,0.0,0.0,0.3633187711238861,0.1139416173100471,0.3853341937065124,0.2291701585054397,0.3299462795257568,0.2068082392215728,0.4004227519035339,0.3613647520542145,0.3535561263561249,0.3328710794448852,0.4352492392063141,0.3270198106765747,0.4220786094665527,0.3103074729442596,0.3747079968452453,0.4748516380786896,0.3267786800861358,0.4744163453578949,0.4010363519191742,0.6425292491912842,0.3029991090297699,0.6651433706283569,0.3925558626651764,0.8108073472976685,0.265350878238678,0.8672025799751282,no_knee
person_314.jpg,0.397104799747467,0.138141244649887,0.4042522311210632,0.1251387298107147,0.3898455500602722,0.117546759545803,0.0,0.0,0.3610477149486542,0.1115652695298194,0.3871941566467285,0.221544861793518,0.3301197588443756,0.2047695964574813,0.4018110334873199,0.3504691123962402,0.3556532263755798,0.3256214559078216,0.4350897669792175,0.3157802224159241,0.4260259568691253,0.2919434607028961,0.3742618560791015,0.4706799685955047,0.3251986503601074,0.4721526205539703,0.3976902663707733,0.6393976211547852,0.3006052076816559,0.6636687517166138,0.3920801281929016,0.8093510270118713,0.2648138403892517,0.8640651106834412,no_knee
person_315.jpg,0.393742948770523,0.1332716196775436,0.4005379676818847,0.1202500239014625,0.3867902755737304,0.1126631870865821,0.0,0.0,0.358099490404129,0.1060313731431961,0.3840058445930481,0.2160450220108032,0.3274313807487488,0.1995431333780288,0.4012699127197265,0.3461025655269623,0.3488426506519317,0.3221144676208496,0.4338168501853943,0.304501473903656,0.4111412465572357,0.279155284166336,0.373767077922821,0.4652644395828247,0.3255298733711242,0.4667060077190399,0.3942830860614776,0.6353829503059387,0.2982108294963836,0.6610312461853027,0.3890138566493988,0.8058656454086304,0.2628928422927856,0.862241268157959,no_knee
person_316.jpg,0.3877837061882019,0.1278331279754638,0.3954727053642273,0.1151727885007858,0.3809413313865661,0.1069343537092208,0.0,0.0,0.3539775311946869,0.09975166618824,0.3827567994594574,0.212452232837677,0.3241658806800842,0.1942407637834549,0.4026931822299957,0.3440535366535187,0.3472462594509125,0.3176380097866058,0.4364365637302398,0.3010499477386474,0.411121666431427,0.2727348804473877,0.3721224963665008,0.4624684751033783,0.3230079412460327,0.4632282555103302,0.3908146023750305,0.6345475912094116,0.2953878045082092,0.6603522896766663,0.3844830393791199,0.8023024797439575,0.261715680360794,0.860386848449707,no_knee
person_317.jpg,0.3844821453094482,0.1224280446767807,0.3917894959449768,0.1096014231443405,0.3773645460605621,0.1017960831522941,0.0,0.0,0.3499158322811126,0.0968066751956939,0.3805321753025055,0.210569143295288,0.3207148015499115,0.1933903843164444,0.4034188687801361,0.341076910495758,0.3455857336521148,0.3163061738014221,0.4346577525138855,0.293000191450119,0.4103065133094787,0.2676526308059692,0.3701044619083404,0.4591741859912872,0.3203993737697601,0.4601930379867553,0.3884955048561096,0.6322917342185974,0.2938428819179535,0.6588566303253174,0.3816283643245697,0.7985398769378662,0.2597469687461853,0.8564587235450745,no_knee
person_318.jpg,0.3819335103034973,0.1230047866702079,0.3888854384422302,0.1098266616463661,0.3744618594646454,0.1025112569332122,0.0,0.0,0.3463727831840515,0.0973579809069633,0.3791899085044861,0.2103481739759445,0.3171840310096741,0.192591980099678,0.4039235115051269,0.3384797871112823,0.3409594893455505,0.3125397861003876,0.4331428408622741,0.2874659299850464,0.4046610891819,0.2657671272754669,0.3695419430732727,0.4614276587963104,0.3185372948646545,0.4622494876384735,0.3881019055843353,0.6326100826263428,0.2923603653907776,0.6592051982879639,0.3816531598567962,0.798201858997345,0.2580940127372741,0.855362594127655,no_knee
person_319.jpg,0.3783395290374756,0.1246063262224197,0.3856163918972015,0.111514963209629,0.3708720803260803,0.1042046472430229,0.0,0.0,0.3432708382606506,0.0982075184583664,0.3769865930080414,0.2079289555549621,0.3141764104366302,0.1929834932088852,0.3995253443717956,0.3340211510658264,0.337943822145462,0.3126435875892639,0.4268077909946441,0.2890951931476593,0.4028483033180237,0.2626271843910217,0.3687439560890198,0.461407333612442,0.3169349730014801,0.4637714922428131,0.3888081014156341,0.6315151453018188,0.289842426776886,0.6610037684440613,0.3801369965076446,0.79783695936203,0.2544804215431213,0.8591403365135193,no_knee
person_320.jpg,0.3772225081920624,0.1301283985376358,0.3836950659751892,0.1170449554920196,0.3699337840080261,0.1097942739725112,0.0,0.0,0.3418099880218506,0.1027110666036605,0.3735021650791168,0.2079812437295913,0.3108478486537933,0.1962345391511917,0.3951103389263153,0.3343944251537323,0.3329569697380066,0.3204687833786011,0.4227838516235351,0.2871927618980407,0.4026155471801758,0.2600949704647064,0.3674399852752685,0.458830714225769,0.3155427277088165,0.4633859097957611,0.3918530344963074,0.6285317540168762,0.2907167077064514,0.6612358689308167,0.3794379830360412,0.7958839535713196,0.2514837682247162,0.8599295616149902,no_knee
person_321.jpg,0.3775588870048523,0.1397071778774261,0.3831084966659546,0.1268379241228103,0.3706843554973602,0.1186992228031158,0.0,0.0,0.3405374884605407,0.1069595739245414,0.3686993718147278,0.2077309042215347,0.3069998621940613,0.1976261287927627,0.3887768387794494,0.3381205201148987,0.3287845849990845,0.3294441103935241,0.4185901582241058,0.2929573655128479,0.3992320895195007,0.2604893743991852,0.3666343092918396,0.4593081176280975,0.3151341080665588,0.4652298092842102,0.3947697877883911,0.6275723576545715,0.2910355925559997,0.6605778336524963,0.3797493875026703,0.7980928421020508,0.2501629889011383,0.8610283732414246,no_knee
person_322.jpg,0.3738961815834045,0.1477075219154358,0.3793213963508606,0.1356190145015716,0.3678622841835022,0.1268510669469833,0.0,0.0,0.3394524455070495,0.1127881333231926,0.3659352660179138,0.2113061696290969,0.3054611682891845,0.2006719559431076,0.3881980776786804,0.345148503780365,0.3262786567211151,0.3389884233474731,0.4141291081905365,0.2854107022285461,0.3896489143371582,0.2588701248168945,0.3634054064750671,0.4603960812091827,0.3124610781669616,0.4657371640205383,0.3958780169486999,0.626683235168457,0.2891737222671509,0.6596524715423584,0.3826764523983001,0.797133207321167,0.2479739636182785,0.8626766800880432,no_knee
person_323.jpg,0.3711609244346618,0.1565842777490615,0.3758846819400787,0.1464083939790725,0.3666554689407348,0.1357801705598831,0.0,0.0,0.3385560512542724,0.1185427382588386,0.3602200150489807,0.2154994308948516,0.3020521104335785,0.2022515833377838,0.3843889534473419,0.3488596081733703,0.325181245803833,0.3400626182556152,0.4074983596801758,0.2857667803764343,0.3846432566642761,0.2561989426612854,0.3600601553916931,0.4650867879390716,0.3103214204311371,0.4695667624473572,0.3977200388908386,0.6281508803367615,0.2888277769088745,0.6604272723197937,0.3835586607456207,0.7964632511138916,0.2475864440202713,0.8646296262741089,no_knee
person_324.jpg,0.3697534501552582,0.1551547199487686,0.3739022612571716,0.1450340896844864,0.3653857111930847,0.1347155272960662,0.0,0.0,0.3370757400989532,0.1190739125013351,0.3577545583248138,0.2156871110200882,0.3014509081840515,0.2030228972434997,0.3818670511245727,0.3456068634986877,0.3257962763309479,0.337009847164154,0.400635153055191,0.2821158170700073,0.3788529932498932,0.2544749677181244,0.3581786155700683,0.4660656452178955,0.309316337108612,0.4700207114219665,0.397941917181015,0.628285825252533,0.2884383201599121,0.6578587889671326,0.3869365155696869,0.7984549403190613,0.2473952770233154,0.8620567917823792,no_knee
person_325.jpg,0.3690002560615539,0.1578741073608398,0.3722234964370727,0.1481194198131561,0.3650968670845032,0.1379306018352508,0.0,0.0,0.3361419141292572,0.1211921721696853,0.3543093800544739,0.2142943292856216,0.3005525469779968,0.201409250497818,0.3810238242149353,0.3437070250511169,0.3284804821014404,0.3330432474613189,0.3969928920269012,0.276655912399292,0.3769704401493072,0.250264048576355,0.3553176522254944,0.4632247984409332,0.3077142834663391,0.4670650959014892,0.3976963460445404,0.6248236894607544,0.2881409227848053,0.6551376581192017,0.3902546167373657,0.7941938042640686,0.2480630874633789,0.8599085211753845,no_knee
person_326.jpg,0.3705830872058868,0.1526006013154983,0.0,0.0,0.3666934370994568,0.1333044320344925,0.0,0.0,0.3362138867378235,0.1187416911125183,0.3524442017078399,0.207158625125885,0.3004253506660461,0.1993150860071182,0.3814356625080108,0.3231226503849029,0.3303925395011902,0.3225007355213165,0.394792765378952,0.2459682822227478,0.377457320690155,0.2312981784343719,0.3539161086082458,0.4583298563957214,0.3070214390754699,0.4644809663295746,0.3973042070865631,0.6198420524597168,0.2882463932037353,0.6552290916442871,0.3918132781982422,0.7896308302879333,0.2483046054840088,0.8611246943473816,no_knee
person_327.jpg,0.3717802762985229,0.1494836807250976,0.0,0.0,0.3679170310497284,0.1306514739990234,0.0,0.0,0.336669921875,0.1156634464859962,0.3528152108192444,0.1991698592901229,0.3005422055721283,0.193512350320816,0.3848695158958435,0.3113376796245575,0.3326310813426971,0.3140134513378143,0.3972934782505035,0.2269391119480133,0.3771818578243255,0.2139371037483215,0.3537262380123138,0.4507230222225189,0.3064695000648498,0.4574085175991058,0.396269142627716,0.6173394918441772,0.2872578501701355,0.6532131433486938,0.3927405178546905,0.789009690284729,0.2484802454710006,0.8599697351455688,no_knee
person_328.jpg,0.371438980102539,0.145792543888092,0.0,0.0,0.3673829138278961,0.1269992440938949,0.0,0.0,0.3352531492710113,0.1131408661603927,0.3507634997367859,0.1980942636728286,0.3007471263408661,0.1914737522602081,0.3810562193393707,0.3081666231155395,0.3353949189186096,0.306894838809967,0.3922519981861114,0.2181355208158493,0.3763265311717987,0.2031919211149215,0.3524859547615051,0.4496873319149017,0.3062092959880829,0.4558790028095245,0.3942737579345703,0.6179104447364807,0.2855997681617737,0.6532756090164185,0.3930750489234924,0.7893127202987671,0.2484183609485626,0.8604262471199036,no_knee
person_329.jpg,0.3715667128562927,0.1424688994884491,0.0,0.0,0.3676041662693023,0.1235646530985832,0.0,0.0,0.3356387615203857,0.1078033447265625,0.3523537516593933,0.1926730722188949,0.3011656701564789,0.1846165359020233,0.385249376296997,0.302087128162384,0.3370295763015747,0.2983990609645843,0.395033597946167,0.2112476974725723,0.375293880701065,0.19487364590168,0.3529443144798279,0.4471577107906341,0.3062620759010315,0.4521223604679107,0.3925196230411529,0.619311511516571,0.2849656939506531,0.652778685092926,0.3906834721565246,0.7893289923667908,0.2485264241695404,0.8584303259849548,no_knee
person_330.jpg,0.371209442615509,0.1448148488998413,0.0,0.0,0.3673409521579742,0.1255644857883453,0.0,0.0,0.3353990316390991,0.1066241785883903,0.3531487584114074,0.194117784500122,0.3007554411888122,0.1799788177013397,0.3871917724609375,0.3063190579414367,0.3373024463653564,0.2906549870967865,0.3957232534885406,0.2145428359508514,0.3750122487545013,0.1973743438720703,0.3527908623218536,0.4501200914382934,0.3058108687400818,0.4525192677974701,0.3895294368267059,0.621817946434021,0.2839270532131195,0.6529954075813293,0.3883777856826782,0.786645770072937,0.2496721744537353,0.8552193641662598,no_knee
person_331.jpg,0.3741292357444763,0.1410007029771804,0.0,0.0,0.3701037168502807,0.1214869171380996,0.0,0.0,0.3370695114135742,0.1052857264876365,0.3546408116817474,0.1972574889659881,0.3025714755058288,0.1834293156862259,0.3880558013916015,0.3110253512859344,0.3393531739711761,0.2961300015449524,0.3970456719398498,0.2172730565071106,0.3749488294124603,0.1974227875471115,0.354992538690567,0.4540484249591827,0.3083246648311615,0.4559860527515411,0.3880534768104553,0.6252248287200928,0.2841524481773376,0.6542534828186035,0.3852487206459045,0.7899195551872253,0.2501475811004638,0.8545450568199158,no_knee
person_332.jpg,0.3759863376617431,0.1382928639650344,0.0,0.0,0.3717078864574432,0.1188549473881721,0.0,0.0,0.3392189145088196,0.1060591414570808,0.3555613756179809,0.200361356139183,0.3054225444793701,0.1873800754547119,0.3865162432193756,0.3205594420433044,0.339588463306427,0.3045637905597687,0.3971614241600036,0.2234257012605667,0.3768397867679596,0.1987551301717758,0.3552792072296142,0.4555027484893799,0.3098111748695373,0.4575509428977966,0.3871410191059112,0.6266909837722778,0.2853416204452514,0.6542726159095764,0.3844165503978729,0.7958717942237854,0.2492707222700119,0.8559489846229553,no_knee
person_333.jpg,0.3770378530025482,0.1386341452598571,0.0,0.0,0.3728472590446472,0.1191869974136352,0.0,0.0,0.3408672213554382,0.1077933385968208,0.3570194840431213,0.2037251591682434,0.3065584897994995,0.1912123411893844,0.3880859911441803,0.3244147300720215,0.3392172157764435,0.3107923865318298,0.3969723880290985,0.2259689569473266,0.3792553842067718,0.206952691078186,0.3564411699771881,0.4590366780757904,0.3108838200569153,0.4611087441444397,0.3880770802497864,0.6286125779151917,0.2865265011787414,0.6561449766159058,0.3843343257904053,0.796415388584137,0.2486677169799804,0.8558074235916138,no_knee
person_334.jpg,0.3783957064151764,0.1382153034210205,0.0,0.0,0.3741613030433655,0.1184908971190452,0.0,0.0,0.3420833349227905,0.1078158095479011,0.3577454090118408,0.2049869745969772,0.3067017197608948,0.1933748871088028,0.3860469460487366,0.326800674200058,0.3364283442497253,0.3165721297264099,0.3967016935348511,0.2326690852642059,0.380963921546936,0.2153985202312469,0.3572503924369812,0.4583977162837982,0.3113386332988739,0.461412638425827,0.3900954723358154,0.6266816258430481,0.287425696849823,0.6563080549240112,0.38322913646698,0.7935429811477661,0.2471742928028106,0.8559196591377258,no_knee
