image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,label
person_736.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5561826229095459,0.3449679017066955,0.0,0.0,0.5405349135398865,0.3933571875095367,0.5892397165298462,0.4105240702629089,0.5027638673782349,0.4522931575775146,0.5563634634017944,0.4760599732398987,0.4900438189506531,0.4294473528861999,0.0,0.0,0.5167557597160339,0.5472941398620605,0.5557451248168945,0.5557891130447388,0.4789213240146637,0.6207085847854614,0.5529676675796509,0.674987256526947,0.4809042811393738,0.7396172285079956,0.5526378750801086,0.7906821370124817,knee
person_737.jpg,0.4578160643577575,0.2915778160095215,0.0,0.0,0.4541783332824707,0.2826125025749206,0.0,0.0,0.4419731199741363,0.2825028002262115,0.4205639958381653,0.3232530355453491,0.4400953352451324,0.3310665786266327,0.4138912558555603,0.3943724036216736,0.4436292052268982,0.4036789834499359,0.0,0.0,0.4585996568202972,0.4278870522975921,0.4285764098167419,0.4775252044200897,0.4408160448074341,0.4832191169261932,0.4370205104351043,0.6028634309768677,0.4420065879821777,0.6088108420372009,0.4348013997077942,0.717787504196167,0.4240336716175079,0.7253697514533997,no_knee
person_738.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361616313457489,0.3128080368041992,0.0,0.0,0.0,0.0,0.0,0.0,0.3470663428306579,0.3479423820972442,0.3487789034843445,0.3455682396888733,0.3468175828456878,0.4049871563911438,0.3470012545585632,0.403805136680603,0.3500259518623352,0.4579758942127228,0.349203497171402,0.4565669894218445,no_knee
person_739.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5503591299057007,0.3473705649375915,0.0,0.0,0.5344975590705872,0.3942079246044159,0.5859190225601196,0.4118540585041046,0.4984833598136902,0.4575940668582916,0.5798208713531494,0.4971445798873901,0.4854939877986908,0.4360935091972351,0.0,0.0,0.5133459568023682,0.5459159016609192,0.5523120164871216,0.554125964641571,0.4785023927688598,0.624578058719635,0.5496765971183777,0.6734795570373535,0.4733808934688568,0.7460082173347473,0.5518377423286438,0.7882439494132996,knee
person_740.jpg,0.4599456191062927,0.2936364412307739,0.0,0.0,0.4565151333808899,0.2846976220607757,0.0,0.0,0.444597840309143,0.2858895361423492,0.417451411485672,0.3241370320320129,0.4442866444587707,0.3363880515098572,0.4133572876453399,0.3948549330234527,0.4517892897129059,0.4147540926933288,0.0,0.0,0.4676088690757751,0.4265294373035431,0.4263983070850372,0.4726938903331756,0.443771094083786,0.4790059328079223,0.4358179271221161,0.5981549620628357,0.4399056434631347,0.6038519740104675,0.434899628162384,0.7153699994087219,0.4243535995483398,0.7247298955917358,no_knee
person_741.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5503591299057007,0.3473705649375915,0.0,0.0,0.5344975590705872,0.3942079246044159,0.5859190225601196,0.4118540585041046,0.4984833598136902,0.4575940668582916,0.5798208713531494,0.4971445798873901,0.4854939877986908,0.4360935091972351,0.0,0.0,0.5133459568023682,0.5459159016609192,0.5523120164871216,0.554125964641571,0.4785023927688598,0.624578058719635,0.5496765971183777,0.6734795570373535,0.4733808934688568,0.7460082173347473,0.5518377423286438,0.7882439494132996,knee
person_742.jpg,0.4599456191062927,0.2936364412307739,0.0,0.0,0.4565151333808899,0.2846976220607757,0.0,0.0,0.444597840309143,0.2858895361423492,0.417451411485672,0.3241370320320129,0.4442866444587707,0.3363880515098572,0.4133572876453399,0.3948549330234527,0.4517892897129059,0.4147540926933288,0.0,0.0,0.4676088690757751,0.4265294373035431,0.4263983070850372,0.4726938903331756,0.443771094083786,0.4790059328079223,0.4358179271221161,0.5981549620628357,0.4399056434631347,0.6038519740104675,0.434899628162384,0.7153699994087219,0.4243535995483398,0.7247298955917358,no_knee
person_743.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.542848527431488,0.3442943394184112,0.0,0.0,0.5252371430397034,0.394114077091217,0.5809101462364197,0.4141522049903869,0.4859525859355926,0.4562395811080932,0.5805903077125549,0.5025014281272888,0.4808675050735473,0.417953222990036,0.0,0.0,0.5057237148284912,0.5480359196662903,0.5472492575645447,0.5563857555389404,0.4755688905715942,0.6332495808601379,0.5484858155250549,0.6752277612686157,0.4653850495815277,0.7527737021446228,0.5509714484214783,0.7856079339981079,knee
person_744.jpg,0.460091233253479,0.3028732538223266,0.0,0.0,0.4564878344535827,0.2922879457473755,0.0,0.0,0.4423284530639648,0.2882883846759796,0.4277082681655884,0.3294684886932373,0.4358091652393341,0.3370108902454376,0.0,0.0,0.4425255954265594,0.4236195385456085,0.0,0.0,0.4624490141868591,0.4091750383377075,0.4345931112766266,0.4753477275371551,0.440318763256073,0.4805189371109009,0.4382432103157043,0.601801872253418,0.4380410313606262,0.6085259318351746,0.4351274669170379,0.7177397608757019,0.4238166213035583,0.732280969619751,no_knee
person_745.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5363324880599976,0.3516260683536529,0.0,0.0,0.5171547532081604,0.4000329077243805,0.5773388147354126,0.4181571900844574,0.4787289500236511,0.4565536677837372,0.581823468208313,0.5026822090148926,0.4929364621639251,0.4226012229919433,0.5591493248939514,0.4609767496585846,0.502713143825531,0.5521711707115173,0.5469902753829956,0.5590572953224182,0.4781454503536224,0.6432026028633118,0.5462799072265625,0.6763703227043152,0.4655248522758484,0.7652974724769592,0.5518973469734192,0.7856544256210327,knee
person_746.jpg,0.4581449627876282,0.3012912571430206,0.0,0.0,0.4549934267997741,0.2913946509361267,0.0,0.0,0.4446717202663421,0.2876183986663818,0.4305707216262817,0.3290974795818329,0.4367508292198181,0.3378246128559112,0.0,0.0,0.4420403838157654,0.4289383292198181,0.0,0.0,0.4670191705226898,0.4020962417125702,0.4356536865234375,0.4812214076519012,0.4405451714992523,0.4866158366203308,0.4399732649326324,0.6059108376502991,0.4390595555305481,0.6121566891670227,0.4338498115539551,0.7207609415054321,0.4233393967151642,0.7329445481300354,no_knee
person_747.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5226271748542786,0.3546483218669891,0.0,0.0,0.5054097771644592,0.4032723307609558,0.5678345561027527,0.4130073487758636,0.4682741463184356,0.4574063122272491,0.5868112444877625,0.4931252896785736,0.4785929024219513,0.4282224178314209,0.5657452344894409,0.4844633340835571,0.4978017807006836,0.5589218735694885,0.5419966578483582,0.5607360601425171,0.4787301421165466,0.6564257144927979,0.5419522523880005,0.6746007800102234,0.4639071524143219,0.7780868411064148,0.5511196255683899,0.7804216146469116,no_knee
person_748.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3460176587104797,0.2579772174358368,0.0,0.0,0.3560273051261902,0.2818756997585296,0.0,0.0,0.3647821545600891,0.3120043575763702,0.0,0.0,0.3513186275959015,0.3150363564491272,0.0,0.0,0.3533148765563965,0.3558247983455658,0.345112681388855,0.3557807505130768,0.3533065617084503,0.4138285517692566,0.3450198471546173,0.4136443436145782,0.3537421822547912,0.4649218618869781,0.3469621241092682,0.4590744972229004,no_knee
person_749.jpg,0.4594248831272125,0.2998522222042084,0.4611291885375976,0.2905943393707275,0.4532961845397949,0.290369838476181,0.0,0.0,0.4374720454216003,0.2953538000583648,0.4551028609275818,0.3510513305664062,0.4287946820259094,0.3509079813957214,0.0,0.0,0.4354206025600433,0.4161921143531799,0.0,0.0,0.4624829590320587,0.3649406433105469,0.4533353149890899,0.4878458678722381,0.4356420934200287,0.4895811378955841,0.4469013214111328,0.6100068688392639,0.4355579316616058,0.6144201755523682,0.4348201751708984,0.7172279357910156,0.4235520660877228,0.728302538394928,no_knee
person_750.jpg,0.5027537941932678,0.3501001000404358,0.0,0.0,0.0,0.0,0.5163146257400513,0.3556627035140991,0.0,0.0,0.5012808442115784,0.4065027832984924,0.5613750219345093,0.4029255211353302,0.4630328118801117,0.4624858796596527,0.5871890783309937,0.468510627746582,0.4678984582424164,0.428919643163681,0.5624626278877258,0.4822134971618652,0.501676082611084,0.5671617984771729,0.5422593355178833,0.5622951984405518,0.4841004312038421,0.6641416549682617,0.5432334542274475,0.6728504300117493,0.4747052490711212,0.7759093046188354,0.5584141612052917,0.7791910767555237,no_knee
person_751.jpg,0.0,0.0,0.344549298286438,0.2563364803791046,0.0,0.0,0.3477466404438019,0.2568661570549011,0.0,0.0,0.3567621111869812,0.2819892764091491,0.0,0.0,0.3652558028697967,0.3111957907676697,0.0,0.0,0.3497048914432525,0.3117308020591736,0.0,0.0,0.3542675077915191,0.3552360534667969,0.3458777666091919,0.3551023602485657,0.3543004691600799,0.4144501984119415,0.3462410867214203,0.4142864942550659,0.3548607528209686,0.4658089578151703,0.3481010794639587,0.460204154253006,no_knee
person_752.jpg,0.4603716731071472,0.305326908826828,0.4628355205059051,0.2958173453807831,0.45400270819664,0.2952695786952972,0.0,0.0,0.4379206001758575,0.2969642281532287,0.4626805186271667,0.3535809814929962,0.4266857206821441,0.3532631695270538,0.0,0.0,0.4327479302883148,0.4339538514614105,0.0,0.0,0.4669808745384216,0.4129332602024078,0.4598698914051056,0.4969315826892853,0.4359429776668548,0.4984520673751831,0.4525045454502105,0.6135767698287964,0.4354440569877624,0.6176210641860962,0.4373819231986999,0.717551052570343,0.4239859879016876,0.7278624176979065,no_knee
person_753.jpg,0.4963014721870422,0.3500232398509979,0.5006637573242188,0.34218829870224,0.0,0.0,0.511594295501709,0.3526946902275085,0.0,0.0,0.4953315854072571,0.4106651246547699,0.5554665327072144,0.4020774960517883,0.4617739021778106,0.4639275372028351,0.5847835540771484,0.4563247263431549,0.4653798341751098,0.4259150326251983,0.5599039793014526,0.456547200679779,0.4984659254550934,0.566654622554779,0.5410814881324768,0.562114953994751,0.4765375256538391,0.661361575126648,0.5386134386062622,0.6734591126441956,0.4625465273857116,0.776339054107666,0.5541074872016907,0.7769787907600403,no_knee
person_754.jpg,0.3445834219455719,0.2609118223190307,0.3457270860671997,0.2557516694068908,0.0,0.0,0.3490737378597259,0.2560805380344391,0.0,0.0,0.3578328192234039,0.280672013759613,0.0,0.0,0.3632805645465851,0.3063610196113586,0.0,0.0,0.3481497764587402,0.3037663102149963,0.0,0.0,0.3550006747245788,0.3535212576389313,0.3458257019519806,0.3538075983524322,0.355506032705307,0.4124126732349396,0.3464050590991974,0.4123362600803375,0.3556758761405945,0.4642391204833984,0.3478444218635559,0.4583931863307953,no_knee
person_755.jpg,0.4891746938228607,0.3505027890205383,0.492763340473175,0.3420048058032989,0.0,0.0,0.5024017095565796,0.3527736961841583,0.0,0.0,0.4918063282966614,0.4140194654464721,0.5479763746261597,0.3973065614700317,0.4664406180381775,0.4741641581058502,0.5797853469848633,0.4295474886894226,0.4661960005760193,0.4582947492599487,0.5520057678222656,0.4251850843429565,0.4984491765499115,0.5704123377799988,0.5384951829910278,0.563215434551239,0.4773948788642883,0.6596208810806274,0.5355597734451294,0.6691079139709473,0.4659829139709472,0.7746290564537048,0.556043267250061,0.7689210772514343,no_knee
person_756.jpg,0.343148410320282,0.2609291672706604,0.3455842137336731,0.255719929933548,0.0,0.0,0.35148885846138,0.2574968934059143,0.0,0.0,0.3588395714759826,0.2826189994812011,0.3432855904102325,0.2837246060371399,0.3633021116256714,0.3112401068210602,0.0,0.0,0.3493526577949524,0.3003102540969848,0.0,0.0,0.3556463420391083,0.3561204671859741,0.3451919853687286,0.3554450273513794,0.3546930849552154,0.4111352860927582,0.3460589349269867,0.4107982516288757,0.356571614742279,0.4608151912689209,0.3499893248081207,0.4596484005451202,no_knee
person_757.jpg,0.4594994485378265,0.3131806850433349,0.4625581204891205,0.3052603900432586,0.453577846288681,0.3038001954555511,0.0,0.0,0.4381993412971496,0.3051283955574035,0.4632442593574524,0.3546502292156219,0.4257865250110626,0.3548159301280975,0.0,0.0,0.4303222000598907,0.4156793653964996,0.0,0.0,0.4544973373413086,0.3942443430423736,0.4610185921192169,0.4990887641906738,0.4359426498413086,0.5010411739349365,0.4573930203914642,0.6143045425415039,0.438725858926773,0.619738757610321,0.4434156417846679,0.715133547782898,0.4266808927059173,0.7284169793128967,no_knee
person_758.jpg,0.4819315373897552,0.3579774498939514,0.4848241806030273,0.3489740192890167,0.0,0.0,0.4950277507305145,0.3590679466724396,0.0,0.0,0.490718275308609,0.4272476136684418,0.5414671301841736,0.3957290053367615,0.4726683795452118,0.4953654110431671,0.5647944211959839,0.3987631201744079,0.4641947746276855,0.4628058969974518,0.527972400188446,0.3701725602149963,0.5017125010490417,0.5723646283149719,0.5389905571937561,0.5600835084915161,0.4778700172901153,0.659883439540863,0.5346449613571167,0.6660541892051697,0.4685136675834656,0.777030348777771,0.554398775100708,0.7629884481430054,no_knee
person_759.jpg,0.3453121185302734,0.2598330974578857,0.3472736775875091,0.2545890510082245,0.0,0.0,0.3526326417922973,0.2551272213459015,0.0,0.0,0.35968679189682,0.279257595539093,0.3436938822269439,0.2829413414001465,0.3591245710849762,0.3043419420719147,0.0,0.0,0.3466457426548004,0.2948542833328247,0.0,0.0,0.3555135726928711,0.3513596653938293,0.3444655835628509,0.3520619571208954,0.3562188446521759,0.4091213643550873,0.3462230563163757,0.4093331098556518,0.3565059602260589,0.4630791842937469,0.3462415337562561,0.4584801495075226,no_knee
person_760.jpg,0.4734276831150055,0.3759231865406036,0.4765101671218872,0.3676810264587402,0.0,0.0,0.49139204621315,0.3778318762779236,0.0,0.0,0.4974391162395477,0.4483700096607208,0.5253278613090515,0.4097286164760589,0.4738384187221527,0.5160442590713501,0.503288209438324,0.4215543866157532,0.463751345872879,0.4678287208080292,0.0,0.0,0.5078781247138977,0.5790660977363586,0.5323934555053711,0.5632301568984985,0.485473096370697,0.668289840221405,0.529708981513977,0.6655851602554321,0.4843941926956177,0.7761821150779724,0.5576597452163696,0.7573490142822266,no_knee
person_761.jpg,0.3451487720012665,0.2633066773414612,0.3470307886600494,0.2576903402805328,0.0,0.0,0.3536261618137359,0.2556920051574707,0.0,0.0,0.3621036112308502,0.2760998904705047,0.3465625643730163,0.2808298766613006,0.3654734492301941,0.3035168051719665,0.0,0.0,0.352702647447586,0.3092022836208343,0.0,0.0,0.356652170419693,0.3454473614692688,0.3462412655353546,0.3462799787521362,0.3576667904853821,0.4049573540687561,0.3474321365356445,0.4054253399372101,0.3582404851913452,0.4652276635169983,0.3473190665245056,0.4617751240730285,no_knee
person_762.jpg,0.462733119726181,0.3041873574256897,0.0,0.0,0.4594008326530456,0.2950275838375091,0.0,0.0,0.4466974437236786,0.2906382977962494,0.4289193153381347,0.3208564817905426,0.4415383338928222,0.327455997467041,0.0,0.0,0.4542455971240997,0.3787620961666107,0.0,0.0,0.4652774035930633,0.3725064992904663,0.4329536855220794,0.4737145602703094,0.4411265254020691,0.4781247675418854,0.4388227760791778,0.5976426005363464,0.4434909224510193,0.603374719619751,0.4327754080295563,0.7115980982780457,0.4295632243156433,0.7252432703971863,no_knee
person_763.jpg,0.4744759798049927,0.3859539330005646,0.4774309396743774,0.3766629099845886,0.0,0.0,0.4924587309360504,0.3815195858478546,0.0,0.0,0.5054452419281006,0.4440464377403259,0.5128453969955444,0.4244954586029053,0.4877428412437439,0.5250149965286255,0.0,0.0,0.4727348387241363,0.468004435300827,0.0,0.0,0.5126217007637024,0.576503336429596,0.5238991975784302,0.564818799495697,0.4794147610664367,0.6783300042152405,0.5298674702644348,0.6592482328414917,0.4790521562099457,0.7757509350776672,0.5604789853096008,0.7438071370124817,no_knee
person_764.jpg,0.3446932137012481,0.2623125612735748,0.3470543026924133,0.2565652430057525,0.0,0.0,0.3548259735107422,0.2554131746292114,0.0,0.0,0.363737404346466,0.2781809866428375,0.3461600244045257,0.2822954952716827,0.3642090559005737,0.309001475572586,0.0,0.0,0.3497589230537414,0.3009076714515686,0.0,0.0,0.3584603667259216,0.3486852943897247,0.3465417623519897,0.3489877879619598,0.3589042723178863,0.4082692563533783,0.3469887673854828,0.4078316986560821,0.3585700988769531,0.4681744873523712,0.3464193940162658,0.4634174704551697,no_knee
person_765.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589981436729431,0.2785426676273346,0.4323245286941528,0.3255132436752319,0.4634841084480285,0.3359257280826568,0.0,0.0,0.4700934588909149,0.426125019788742,0.0,0.0,0.0,0.0,0.4334424436092376,0.4747443795204162,0.4541744291782379,0.479109913110733,0.4385977685451507,0.5965983867645264,0.4489283859729767,0.6002236008644104,0.4353406131267547,0.7099161744117737,0.4332469403743744,0.7116900086402893,no_knee
person_766.jpg,0.4694688022136688,0.3905831277370453,0.4733213484287262,0.3819117248058319,0.0,0.0,0.48995441198349,0.3845332860946655,0.0,0.0,0.5007789731025696,0.4393651187419891,0.5040996670722961,0.4172066450119018,0.4862933456897735,0.5266647338867188,0.491483211517334,0.4815614521503448,0.4835502505302429,0.4754275977611542,0.0,0.0,0.5098154544830322,0.5663838386535645,0.5154550671577454,0.5573720932006836,0.491281509399414,0.6651672720909119,0.5149314999580383,0.6660929322242737,0.5052606463432312,0.7704681754112244,0.5482242107391357,0.7542312741279602,no_knee
person_767.jpg,0.3464521765708923,0.2627335488796234,0.3489948511123657,0.2570626139640808,0.3444842398166656,0.2581929564476013,0.3566313087940216,0.2563125193119049,0.0,0.0,0.364855021238327,0.2790440320968628,0.3457654118537903,0.2831748127937317,0.3650465309619903,0.3084018230438232,0.0,0.0,0.3495372533798218,0.3049609661102295,0.0,0.0,0.3590057492256164,0.3488442301750183,0.3460602462291717,0.3492127656936645,0.3595975935459137,0.408089816570282,0.3468622267246246,0.4078331887722015,0.3588257730007171,0.4669666588306427,0.3463976681232452,0.463042140007019,no_knee
